Date,Close,High,Low,Open,Volume,ticker,source,is_filled
2024-02-08,70.2107925415039,70.30987484549075,69.92344856829538,70.13152367451634,1803900,SSO,yfinance,0
2024-02-09,71.01336669921875,71.12235949787377,70.2405141702068,70.35941746678363,2295000,SSO,yfinance,0
2024-02-12,70.90436553955078,71.62768061265062,70.72601439546412,70.99354489134116,2103400,SSO,yfinance,0
2024-02-13,68.96232604980469,69.45774506964452,68.00121194179634,69.0911398330394,6521400,SSO,yfinance,0
2024-02-14,70.19097137451172,70.32969567115062,69.03169254574156,69.69555229628564,3100000,SSO,yfinance,0
2024-02-15,71.1124496459961,71.15208407854844,70.21079087378905,70.34950760797476,2905700,SSO,yfinance,0
2024-02-16,70.3891372680664,71.33043040900509,70.19096511874095,71.0331835242587,5335700,SSO,yfinance,0
2024-02-20,69.61628723144531,70.06216135398462,68.95241995723828,69.88381019306995,3037700,SSO,yfinance,0
2024-02-21,69.70545196533203,69.75499688925561,68.68489003225623,69.2100329640724,2470600,SSO,yfinance,0
2024-02-22,72.56897735595703,72.82659736806714,71.31061634665915,71.57813929652754,3401700,SSO,yfinance,0
2024-02-23,72.65815734863281,73.30220360480187,72.44017176412994,73.04458359043534,2416200,SSO,yfinance,0
2024-02-26,72.11318969726562,72.88604214132299,72.06365233209183,72.75723592047814,5792800,SSO,yfinance,0
2024-02-27,72.3410873413086,72.4104457016562,71.73667553278194,72.28163191851472,1613000,SSO,yfinance,0
2024-02-28,72.12309265136719,72.32125721032635,71.77630089344198,71.88529366871754,1400600,SSO,yfinance,0
2024-02-29,72.61852264404297,73.09412068161858,71.85557310116927,72.64824657645462,2936400,SSO,yfinance,0
2024-03-01,73.9759750366211,74.09487076871552,72.75724086619059,72.8563231627675,2483000,SSO,yfinance,0
2024-03-04,73.77780151367188,74.34257890911458,73.72826414605083,73.73816708387832,3539000,SSO,yfinance,0
2024-03-05,72.31136322021484,73.32201469113133,71.6574064876556,73.1932084678216,2882800,SSO,yfinance,0
2024-03-06,73.03467559814453,73.6886323740835,72.65815984076727,73.26257168780366,2502500,SSO,yfinance,0
2024-03-07,74.47138977050781,74.7587261461088,73.69852975913403,73.95614976292529,2255500,SSO,yfinance,0
2024-03-08,73.56973266601562,75.42260272865207,73.37156805973689,74.62992918454675,4588700,SSO,yfinance,0
2024-03-11,73.40128326416016,73.55981341842806,72.59869931735412,73.15357375602746,2643200,SSO,yfinance,0
2024-03-12,74.96681213378906,75.12534229432475,73.26256944093662,73.98587699996462,2675800,SSO,yfinance,0
2024-03-13,74.7389144897461,75.08570629569924,74.30294332826534,75.02625843167709,1916200,SSO,yfinance,0
2024-03-14,74.3624038696289,75.00644259951184,73.47064805045146,74.94699473139832,3326900,SSO,yfinance,0
2024-03-15,73.33192443847656,73.87688081721052,72.91576672224132,73.4409172261222,3458500,SSO,yfinance,0
2024-03-18,74.22368621826172,74.9469938029994,74.08496192855706,74.51102261691433,2477100,SSO,yfinance,0
2024-03-19,75.04608154296875,75.08571597725877,73.69854101508932,73.96607155667317,2096900,SSO,yfinance,0
2024-03-20,76.36500549316406,76.41466713125057,74.8057255312545,75.02422461515172,2932000,SSO,yfinance,0
2024-03-21,76.81193542480469,77.40784481528848,76.76228136046615,77.20920582602633,2260800,SSO,yfinance,0
2024-03-22,76.58350372314453,76.95098013990174,76.4643203394471,76.80200280460546,4221000,SSO,yfinance,0
2024-03-25,76.12664794921875,76.44446273887033,76.05712620077317,76.106780262633,1393600,SSO,yfinance,0
2024-03-26,75.77904510498047,76.61330615125922,75.69958950705787,76.5139904425074,1852100,SSO,yfinance,0
2024-03-27,77.05030059814453,77.05030059814453,75.94787885706285,76.60336856464242,2668800,SSO,yfinance,0
2024-03-28,76.9906997680664,77.42769792764456,76.91125175684472,77.04036140521919,1976600,SSO,yfinance,0
2024-04-01,76.7225570678711,77.35818670794495,76.35508060392405,77.19928308657799,2538500,SSO,yfinance,0
2024-04-02,75.6995849609375,75.74923902368,75.01429373029004,75.52081366499914,6214400,SSO,yfinance,0
2024-04-03,75.86842346191406,76.30542165298107,75.35197725390059,75.36190352020482,2316500,SSO,yfinance,0
2024-04-04,73.94166564941406,77.11982116660909,73.88207774344808,77.02050546423165,5156700,SSO,yfinance,0
2024-04-05,75.50094604492188,76.07698772982256,74.22968686259102,74.3588040959012,3965800,SSO,yfinance,0
2024-04-08,75.55060577392578,75.98760394828636,75.33210668674549,75.67971542666767,2260100,SSO,yfinance,0
2024-04-09,75.70951080322266,76.14650136476554,74.28927442927962,76.09684730727061,3726500,SSO,yfinance,0
2024-04-10,74.19989776611328,74.78587333284646,73.61392977668301,74.0111926141869,5705800,SSO,yfinance,0
2024-04-11,75.28245544433594,75.69958594786294,73.56426421223301,74.59716420475407,6572700,SSO,yfinance,0
2024-04-12,73.15705871582031,74.62694914421888,72.68033278558465,74.19988484867709,4717000,SSO,yfinance,0
2024-04-15,71.31968688964844,74.43824671303076,71.0912615473323,74.40845276205926,6335000,SSO,yfinance,0
2024-04-16,71.06147766113281,71.89573871570283,70.68406735590098,71.42894654489692,10112900,SSO,yfinance,0
2024-04-17,70.17754364013672,71.79641142186006,69.80013339579874,71.75668362891386,5108400,SSO,yfinance,0
2024-04-18,69.84980010986328,71.16078706319846,69.60150706887326,70.5450175937144,4087100,SSO,yfinance,0
2024-04-19,68.63813018798828,70.12788846280678,68.28058759584765,69.8398676203989,4595800,SSO,yfinance,0
2024-04-22,69.84980010986328,70.64433329464995,68.70765060584876,69.36314029386521,3541800,SSO,yfinance,0
2024-04-23,71.5481185913086,71.65736812787895,70.31658731587201,70.46555706819365,7100700,SSO,yfinance,0
2024-04-24,71.458740234375,72.00498800186202,70.82311060164625,71.77655505073938,3103000,SSO,yfinance,0
2024-04-25,70.83303833007812,71.09126521398613,69.18437648043988,69.64123476593728,4504300,SSO,yfinance,0
2024-04-26,72.21354675292969,72.66047877074539,71.49846158626634,71.66730661200236,6214700,SSO,yfinance,0
2024-04-29,72.69027709960938,72.89884235622625,71.91560398151735,72.69027709960938,2384700,SSO,yfinance,0
2024-04-30,70.38611602783203,72.5512317111133,70.38611602783203,72.26321086594028,3208600,SSO,yfinance,0
2024-05-01,69.90938568115234,72.1142290239069,69.79020229762706,70.19740650836192,4376700,SSO,yfinance,0
2024-05-02,71.17072296142578,71.41901600958487,69.65116314175808,70.95222386667739,4452400,SSO,yfinance,0
2024-05-03,72.95842742919922,73.28617606713236,72.18375434121351,72.87897183625135,3183600,SSO,yfinance,0
2024-05-06,74.4382553100586,74.4382553100586,73.5146048367582,73.65365591952099,2041100,SSO,yfinance,0
2024-05-07,74.58722686767578,74.9944310858339,74.39852931194837,74.70641025337375,2832700,SSO,yfinance,0
2024-05-08,74.59716796875,74.73621147694148,74.00126613688613,74.03106009188389,1825900,SSO,yfinance,0
2024-05-09,75.39170837402344,75.4215023288544,74.40846240078471,74.61702766190426,1751900,SSO,yfinance,0
2024-05-10,75.61019134521484,76.10677740900732,75.23278866456127,75.88828590587231,2496600,SSO,yfinance,0
2024-05-13,75.61019134521484,76.09685114338892,75.27251645894091,76.0869173004685,1701000,SSO,yfinance,0
2024-05-14,76.25575256347656,76.4146637364519,75.48107953847628,75.6300568688152,1660700,SSO,yfinance,0
2024-05-15,78.13285064697266,78.23216634578137,76.81192987864071,77.01056885356023,2286700,SSO,yfinance,0
2024-05-16,77.76538848876953,78.6195172110936,77.74552080091858,78.14279120760698,2188200,SSO,yfinance,0
2024-05-17,78.013671875,78.013671875,77.38796859940628,77.80509906493421,5168900,SSO,yfinance,0
2024-05-20,78.16264343261719,78.59964159361758,77.91435040064916,78.01367367527797,1774600,SSO,yfinance,0
2024-05-21,78.52018737792969,78.57978285920953,77.86469770226846,77.92428560624617,1500700,SSO,yfinance,0
2024-05-22,78.03353118896484,78.51025712850372,77.40783549704044,78.31161816315347,2170900,SSO,yfinance,0
2024-05-23,76.87152862548828,78.95718869828436,76.50405218925229,78.93732858859975,3901600,SSO,yfinance,0
2024-05-24,77.89449310302734,78.11299219141236,77.12975387098207,77.41776713043257,2233200,SSO,yfinance,0
2024-05-28,77.9640121459961,78.16264354092496,77.1694714116766,78.1030556379067,8591500,SSO,yfinance,0
2024-05-29,76.8516616821289,77.21913812192065,76.64309643056144,76.72255202467358,3044400,SSO,yfinance,0
2024-05-30,75.80883026123047,76.57356946489429,75.45128768937928,76.3848719133576,2461300,SSO,yfinance,0
2024-05-31,77.13967895507812,77.22906838863982,74.55743288445075,76.07698505928023,3561900,SSO,yfinance,0
2024-06-03,77.25886535644531,77.67599585654307,75.75917323203387,77.63626805977627,3631600,SSO,yfinance,0
2024-06-04,77.40784454345703,77.6561375961858,76.42459859899321,76.88146448404046,2139300,SSO,yfinance,0
2024-06-05,79.27500915527344,79.27500915527344,77.53695770761446,78.09313174612838,2668600,SSO,yfinance,0
2024-06-06,79.23527526855469,79.47363446999127,78.64930731975178,79.35445865792417,1489900,SSO,yfinance,0
2024-06-07,78.98698425292969,79.86098064282157,78.5698537453736,78.91746250167034,2190800,SSO,yfinance,0
2024-06-10,79.46369934082031,79.58287513959505,78.56984296350201,78.73868039663392,1432300,SSO,yfinance,0
2024-06-11,79.82125091552734,79.87090497819635,78.39108055013752,79.006850030192,1494600,SSO,yfinance,0
2024-06-12,81.15209197998047,81.95655896217446,80.84421105144733,81.24148140983638,3075500,SSO,yfinance,0
2024-06-13,81.43018341064453,81.7082704035334,80.61578254119756,81.66855018509408,2229200,SSO,yfinance,0
2024-06-14,81.48978424072266,81.51957819515853,80.64558178609153,80.95347032896865,1760700,SSO,yfinance,0
2024-06-17,82.77096557617188,83.1980299152816,81.15209765584088,81.29114115440662,1864700,SSO,yfinance,0
2024-06-18,83.17817687988281,83.22783852386664,82.67165690499927,82.78090645992127,1617100,SSO,yfinance,0
2024-06-20,82.69152069091797,83.6648252177208,82.17506689615091,83.46619380576588,2759400,SSO,yfinance,0
2024-06-21,82.33397674560547,82.81069515744836,82.01616194527602,82.4332924499642,1969300,SSO,yfinance,0
2024-06-24,81.85724639892578,83.17816717075719,81.85724639892578,82.38362642357835,2379000,SSO,yfinance,0
2024-06-25,82.53260040283203,82.631916097863,81.82744911761984,82.26444726851825,1987200,SSO,yfinance,0
2024-06-26,82.72274017333984,82.93178590162444,81.9562391696297,82.15532816949353,1537000,SSO,yfinance,0
2024-06-27,82.94173431396484,83.13087416120251,82.43404754202875,82.65304997677599,1610600,SSO,yfinance,0
2024-06-28,82.22500610351562,84.09647602869158,81.88655330115888,83.14082761022487,2935800,SSO,yfinance,0
2024-07-01,82.5833740234375,82.74265129463953,81.73723440576202,82.67296938717821,2640200,SSO,yfinance,0
2024-07-02,83.65847778320312,83.66843451193355,82.0557862217475,82.0756920844496,1670400,SSO,yfinance,0
2024-07-03,84.36524200439453,84.5046058083846,83.53900831305508,83.55892176777235,1335700,SSO,yfinance,0
2024-07-05,85.35074615478516,85.45029064502572,84.25574157262348,84.44488142041098,1508000,SSO,yfinance,0
2024-07-08,85.50006866455078,85.8086588698594,85.17156500387892,85.54984470820094,1698500,SSO,yfinance,0
2024-07-09,85.6493911743164,86.05752588157179,85.56975254054429,85.7688491249746,1518800,SSO,yfinance,0
2024-07-10,87.33171844482422,87.44121206931166,85.93807277741278,86.02766054147284,1660100,SSO,yfinance,0
2024-07-11,85.77880096435547,87.62040075857695,85.60957455831941,87.36158658278946,2923900,SSO,yfinance,0
2024-07-12,86.82403564453125,87.98872219925273,86.01771535199457,86.1272089815016,2325800,SSO,yfinance,0
2024-07-15,87.29190826416016,88.32718779415579,86.72449624812741,87.47109140578938,3462000,SSO,yfinance,0
2024-07-16,88.33712768554688,88.41676631677386,87.47108225391665,87.71994728043254,2136100,SSO,yfinance,0
2024-07-17,85.81861877441406,86.93353687853143,85.72903100623695,86.4258500745864,2649100,SSO,yfinance,0
2024-07-18,84.48471069335938,86.60503820495374,83.81774658114371,86.30639710427457,3356500,SSO,yfinance,0
2024-07-19,83.32997131347656,84.88288677433485,83.00146762913853,84.36525081896825,2998000,SSO,yfinance,0
2024-07-22,85.04216003417969,85.2213431631072,83.93719867158637,84.53447323642537,2851700,SSO,yfinance,0
2024-07-23,84.74351501464844,85.64938734510073,84.59420207644887,84.98243090528334,2328600,SSO,yfinance,0
2024-07-24,80.8612289428711,83.3100599283227,80.60240718496736,83.22046456818917,4961700,SSO,yfinance,0
2024-07-25,79.99517822265625,82.74265036185167,79.74631318527734,80.9010430094412,4539400,SSO,yfinance,0
2024-07-26,81.72727966308594,82.5933327580805,80.91100261524082,81.13996179946645,9156800,SSO,yfinance,0
2024-07-29,81.87660217285156,82.53360955613611,81.24946497542795,82.2349684555961,1564800,SSO,yfinance,0
2024-07-30,81.00059509277344,82.60328654092733,79.95535889797458,82.29468873017018,2808600,SSO,yfinance,0
2024-07-31,83.49919128417969,84.43492621780689,82.65305170971749,83.0611940002597,3334500,SSO,yfinance,0
2024-08-01,81.239501953125,84.83311363603238,80.16440318818005,84.13628698700892,5316800,SSO,yfinance,0
2024-08-02,78.18344116210938,79.39790376135397,76.88933992805177,79.03953749945366,6056700,SSO,yfinance,0
2024-08-05,73.58441925048828,75.41607004465935,71.50391099062826,71.92200246943855,11444700,SSO,yfinance,0
2024-08-06,74.9581527709961,77.0983860301981,73.74369016573685,74.10205642941199,4960800,SSO,yfinance,0
2024-08-07,73.90296173095703,77.63593741071976,73.75364118481482,76.76989191366023,2996500,SSO,yfinance,0
2024-08-08,77.30744171142578,77.51648743917204,74.84865383617073,75.42601497219246,2351500,SSO,yfinance,0
2024-08-09,77.96443939208984,78.4123934259836,76.70020833115622,77.04861786804673,1979100,SSO,yfinance,0
2024-08-12,78.01421356201172,78.7508519358322,77.3671629549124,78.3128470458404,1726700,SSO,yfinance,0
2024-08-13,80.60240936279297,80.65217781331586,78.92007928310024,78.98976118963886,1982500,SSO,yfinance,0
2024-08-14,81.10014343261719,81.44855298247742,80.01508786904265,80.83136492646888,1687100,SSO,yfinance,0
2024-08-15,83.86751556396484,83.93719746895171,82.61323367944333,82.8123302613758,2279900,SSO,yfinance,0
2024-08-16,84.15620422363281,84.38515581113847,83.26028854592745,83.31006459265046,2370400,SSO,yfinance,0
2024-08-19,85.75889587402344,85.76885260233817,84.02679729042434,84.28561146853976,1674400,SSO,yfinance,0
2024-08-20,85.47020721435547,86.147120405318,85.06206491631188,85.60957102472204,1672600,SSO,yfinance,0
2024-08-21,86.07743835449219,86.51544324047921,85.29102394317822,85.79871073423064,1357000,SSO,yfinance,0
2024-08-22,84.68379974365234,86.83399744229833,84.30552759804256,86.64485757211409,2213700,SSO,yfinance,0
2024-08-23,86.4158935546875,86.73444050023714,84.97247936901904,85.66929843904693,2008500,SSO,yfinance,0
2024-08-26,85.98784637451172,86.97335740672868,85.50007301987682,86.7443982269361,2017500,SSO,yfinance,0
2024-08-27,86.22676086425781,86.38603053886743,85.23130071498345,85.58966697630288,2868700,SSO,yfinance,0
2024-08-28,85.22134399414062,86.24666673281831,84.2059703887306,86.1073029194888,1797100,SSO,yfinance,0
2024-08-29,85.18152618408203,86.81408025033694,84.85302250623896,85.80866335516195,2383700,SSO,yfinance,0
2024-08-30,86.75434875488281,86.93353187568366,84.78333442607357,85.88829573855244,2056300,SSO,yfinance,0
2024-09-03,83.19060516357422,85.86839542095456,82.3942339986649,85.75889419591057,5617100,SSO,yfinance,0
2024-09-04,82.79241943359375,83.85756149777599,82.38428471850473,82.58337371199816,3049200,SSO,yfinance,0
2024-09-05,82.39423370361328,83.6485156256885,81.6476385872187,82.77251342323183,2572600,SSO,yfinance,0
2024-09-06,79.61690521240234,82.9616442903109,79.30830740505709,82.46391422110166,4266200,SSO,yfinance,0
2024-09-09,81.33904266357422,81.72727148928486,80.26394394864118,80.81145003349349,2329300,SSO,yfinance,0
2024-09-10,82.04582214355469,82.15532336550433,80.45308745350273,81.92637178852459,1960900,SSO,yfinance,0
2024-09-11,83.67837524414062,83.99692217870182,79.38794455791624,82.00600193900486,3219400,SSO,yfinance,0
2024-09-12,85.11184692382812,85.20143469615856,83.20056516652633,83.88742753866875,2479000,SSO,yfinance,0
2024-09-13,85.93807983398438,86.26658351869456,85.18152796473747,85.2611666025021,2308000,SSO,yfinance,0
2024-09-16,86.20684814453125,86.2864867798954,85.30098335022853,85.85843860826098,1233000,SSO,yfinance,0
2024-09-17,86.26658630371094,87.32177170650284,85.569759592912,86.88376677941544,2463000,SSO,yfinance,0
2024-09-18,85.69915771484375,87.95885643053968,85.55979390622686,86.44575280161627,3669200,SSO,yfinance,0
2024-09-19,88.62581634521484,89.21314178567887,87.76972000471355,88.65567893469029,2725100,SSO,yfinance,0
2024-09-20,88.22763061523438,88.61585946727513,87.34167168675592,88.16790543638449,2069400,SSO,yfinance,0
2024-09-23,88.68553924560547,88.92445514478719,88.22762849764429,88.61585734036699,2035500,SSO,yfinance,0
2024-09-24,89.19322967529297,89.223092265219,88.05840568955401,88.95432136112645,1781600,SSO,yfinance,0
2024-09-25,88.78927612304688,89.37775092803953,88.46013719477115,89.14834368991204,1299500,SSO,yfinance,0
2024-09-26,89.47749328613281,90.23552568760431,88.73941331106957,90.14575498800927,1996300,SSO,yfinance,0
2024-09-27,89.16829681396484,90.02606849601365,88.86907130269354,89.79666125608954,1953600,SSO,yfinance,0
2024-09-30,89.93629455566406,90.05598627778065,88.13098816905726,88.8491232825156,2782100,SSO,yfinance,0
2024-10-01,88.26065063476562,89.76673916703977,87.4328076013147,89.74679435101356,4101800,SSO,yfinance,0
2024-10-02,88.30054473876953,88.63966747613077,87.19342105294689,87.9514533985598,2007500,SSO,yfinance,0
2024-10-03,87.97139739990234,88.58979320370952,87.26323851356628,87.85171328986384,2183300,SSO,yfinance,0
2024-10-04,89.50740814208984,89.65702089134756,88.06116932171322,89.33785057742068,2314300,SSO,yfinance,0
2024-10-07,87.9215316772461,89.17826810170845,87.53254309984924,88.99873432678525,2580900,SSO,yfinance,0
2024-10-08,89.5373306274414,89.72684062022725,88.42023831532443,88.67956657761758,1768000,SSO,yfinance,0
2024-10-09,90.74420166015625,90.94368025691453,89.3478286539862,89.53733103802037,1728800,SSO,yfinance,0
2024-10-10,90.44497680664062,90.88383885421366,89.92632788556219,90.3252850819514,1848400,SSO,yfinance,0
2024-10-11,91.43241119384766,91.69173946597536,90.3252874428027,90.35520847235188,2294000,SSO,yfinance,0
2024-10-14,92.9384994506836,93.24769356781945,91.87127294581173,91.9610360341592,1782400,SSO,yfinance,0
2024-10-15,91.48228454589844,93.11803344278194,91.12321697247319,93.02826274461515,2099800,SSO,yfinance,0
2024-10-16,92.25028228759766,92.42981606798305,91.22295305913372,91.48228132182832,1292100,SSO,yfinance,0
2024-10-17,92.24031829833984,93.45714997112765,92.2203658719542,93.41726033759845,2045400,SSO,yfinance,0
2024-10-18,92.9185562133789,93.18785309261887,92.32010517574157,92.78888827073433,1406400,SSO,yfinance,0
2024-10-21,92.62930297851562,92.99833914516734,91.6418633740728,92.6891450358925,1897900,SSO,yfinance,0
2024-10-22,92.48966979980469,92.8587059798692,91.57204843215706,91.7815032502096,1557100,SSO,yfinance,0
2024-10-23,90.76414489746094,91.9510630735063,89.6570212025794,91.81142653627987,2574100,SSO,yfinance,0
2024-10-24,91.14315795898438,91.41246243254724,90.3452359701632,91.40248621992104,1728800,SSO,yfinance,0
2024-10-25,91.0733413696289,92.76893989518673,90.74420244309998,91.85131855716757,2215500,SSO,yfinance,0
2024-10-28,91.59199523925781,92.170493811505,91.51220075833672,92.16051759898473,1293600,SSO,yfinance,0
2024-10-29,91.87126922607422,92.24031299678727,90.83396379265054,91.28279443545725,1324000,SSO,yfinance,0
2024-10-30,91.29277038574219,92.35999684433683,91.09329179165034,91.73163242428897,1341800,SSO,yfinance,0
2024-10-31,87.69213104248047,89.92633098940223,87.65223379954033,89.89640234998137,3266700,SSO,yfinance,0
2024-11-01,88.40028381347656,89.80663299288719,88.29056830545359,88.50003071867599,2710900,SSO,yfinance,0
2024-11-04,88.02127838134766,88.8491290581555,87.41285873787403,88.4302194179471,2167600,SSO,yfinance,0
2024-11-05,90.12580871582031,90.12580871582031,88.23073154755487,88.31052603265721,2196100,SSO,yfinance,0
2024-11-06,94.59419250488281,94.87347320025515,92.8387595059819,94.0456225463341,4137800,SSO,yfinance,0
2024-11-07,96.04043579101562,96.36958232092509,95.23253758998385,95.24250619298431,2115000,SSO,yfinance,0
2024-11-08,96.8383560180664,97.27721804996338,96.1700943674018,96.1700943674018,1231100,SSO,yfinance,0
2024-11-11,96.9780044555664,97.44677992628907,96.42942689141536,97.35701683922116,2682000,SSO,yfinance,0
2024-11-12,96.35961151123047,97.14756494082164,95.56168186845888,96.94807872531821,2003700,SSO,yfinance,0
2024-11-13,96.4593505859375,97.11764368110963,95.7511916442233,96.51919264563642,1593100,SSO,yfinance,0
2024-11-14,95.18266296386719,96.62890178165839,94.97320815912904,96.47929664228866,2340000,SSO,yfinance,0
2024-11-15,92.68914794921875,94.13538685183555,92.11064934432365,93.99575030715341,2915000,SSO,yfinance,0
2024-11-18,93.46712493896484,93.88603457202932,92.56945600409746,92.858705305867,1947200,SSO,yfinance,0
2024-11-19,94.09548950195312,94.35481777447643,92.13060166555789,92.34005648234253,1979600,SSO,yfinance,0
2024-11-20,94.16531372070312,94.25507680790219,92.29018139658966,94.13538508201596,2257400,SSO,yfinance,0
2024-11-21,95.1327896118164,95.6215250996772,93.18784670174351,95.07294755600509,2395000,SSO,yfinance,0
2024-11-22,95.67139434814453,95.89082537342344,94.96323542723042,95.10287196884047,1787500,SSO,yfinance,0
2024-11-25,96.29976654052734,97.39691405895893,95.60157622180121,96.9879730367538,2036600,SSO,yfinance,0
2024-11-26,97.34703826904297,97.53654826109168,96.51918764123296,96.72865005856083,1397400,SSO,yfinance,0
2024-11-27,96.67877960205078,97.34704128682644,96.20999651852668,97.24730198620065,1962100,SSO,yfinance,0
2024-11-29,97.81582641601562,98.10507572061418,96.8483391995083,96.90818886883211,705300,SSO,yfinance,0
2024-12-02,98.18486785888672,98.40429888537808,97.8158240770948,97.97541304531428,1496700,SSO,yfinance,0
2024-12-03,98.23473358154297,98.34444909465162,97.75598189672418,98.09509703933576,1227700,SSO,yfinance,0
2024-12-04,99.44159698486328,99.5313676821127,98.59380151556975,98.80325632965726,1652000,SSO,yfinance,0
2024-12-05,99.11245727539062,99.72087689660786,99.02268657884636,99.44159620373078,1232500,SSO,yfinance,0
2024-12-06,99.47152709960938,99.86051570434653,99.20222261348613,99.32191434172101,1648000,SSO,yfinance,0
2024-12-09,98.404296875,99.4515709214666,98.21478688151622,99.39172886441727,2102400,SSO,yfinance,0
2024-12-10,97.81582641601562,98.71349535966269,97.57645056758342,98.60377984379355,1176100,SSO,yfinance,0
2024-12-11,99.28201293945312,99.59120704574634,98.64367230151963,98.74341159939287,1088800,SSO,yfinance,0
2024-12-12,98.23473358154297,99.16232353170281,98.23473358154297,98.97282114420491,1230500,SSO,yfinance,0
2024-12-13,98.1649169921875,99.10248317131605,97.7061101157006,98.85313111172833,1278600,SSO,yfinance,0
2024-12-16,98.96284484863281,99.29199138768381,98.46414073841767,98.71349279352525,1483700,SSO,yfinance,0
2024-12-17,98.10507202148438,98.42424234389975,97.68616240011808,98.10507202148438,1507600,SSO,yfinance,0
2024-12-18,92.44976806640625,98.81322961357428,92.11064532296861,98.02527622605635,4160400,SSO,yfinance,0
2024-12-19,92.19044494628906,94.36479523790047,92.1106504598983,93.85611489918568,3560900,SSO,yfinance,0
2024-12-20,94.28499603271484,95.79108454707396,91.13319007423253,91.40248694029721,4278200,SSO,yfinance,0
2024-12-23,95.4800033569336,95.66000366210938,93.2300033569336,94.23999786376953,1986800,SSO,yfinance,0
2024-12-24,97.5,97.54000091552734,95.68000030517578,95.86000061035156,1132100,SSO,yfinance,0
2024-12-26,97.5199966430664,97.91999816894531,96.48999786376953,96.94000244140625,1587900,SSO,yfinance,0
2024-12-27,95.44000244140625,96.31999969482422,94.06999969482422,96.22000122070312,2551800,SSO,yfinance,0
2024-12-30,93.23999786376953,94.36000061035156,92.04000091552734,93.1500015258789,2368900,SSO,yfinance,0
2024-12-31,92.51000213623047,93.95999908447266,92.0199966430664,93.75,2014500,SSO,yfinance,0
2025-01-02,92.0199966430664,94.0999984741211,90.73999786376953,93.55999755859375,3346000,SSO,yfinance,0
2025-01-03,94.27999877929688,94.51000213623047,92.58999633789062,92.93000030517578,2013900,SSO,yfinance,0
2025-01-06,95.4000015258789,96.7699966430664,94.83000183105469,95.63999938964844,2041500,SSO,yfinance,0
2025-01-07,93.25,96.11000061035156,92.62000274658203,96.04000091552734,2266500,SSO,yfinance,0
2025-01-08,93.41999816894531,93.79000091552734,92.08000183105469,93.2300033569336,2311300,SSO,yfinance,0
2025-01-10,90.55999755859375,92.29000091552734,89.94000244140625,92.26000213623047,4540900,SSO,yfinance,0
2025-01-13,90.83999633789062,90.93000030517578,88.94000244140625,89.05999755859375,1960400,SSO,yfinance,0
2025-01-14,91.05999755859375,91.91999816894531,89.87000274658203,91.73999786376953,2852700,SSO,yfinance,0
2025-01-15,94.3499984741211,94.72000122070312,93.2300033569336,93.5999984741211,2312300,SSO,yfinance,0
2025-01-16,93.98999786376953,94.83999633789062,93.75,94.77999877929688,1346900,SSO,yfinance,0
2025-01-17,95.77999877929688,96.37000274658203,95.18000030517578,95.62000274658203,1862800,SSO,yfinance,0
