timestamp,ticker,open,close,high,low,volume
2017-04-18,SPY,205.60713799075972,205.7390899658203,,,
2017-04-19,SPY,206.31091910286315,205.36082458496094,,,
2017-04-20,SPY,205.9853630505901,207.0322265625,,,
2017-04-21,SPY,206.95312842906475,206.3725128173828,,,
2017-04-24,SPY,208.65094320263742,208.64215087890625,,,
2017-04-25,SPY,209.29318361184255,209.856201171875,,,
2017-04-26,SPY,209.8209361106869,209.7241668701172,,,
2017-04-27,SPY,210.0496965248231,209.900146484375,,,
2017-04-28,SPY,210.16407841016036,209.44271850585938,,,
2017-05-01,SPY,209.9705352783203,209.9705352783203,,,
2017-05-02,SPY,210.11125572463885,210.0496826171875,,,
2017-05-03,SPY,210.04968068465408,209.7945556640625,,,
2017-05-04,SPY,210.10246482716144,210.04087829589844,,,
2017-05-05,SPY,210.41916301554988,210.86781311035156,,,
2017-05-08,SPY,210.91182804759703,210.83265686035156,,,
2017-05-09,SPY,211.0965855618373,210.63912963867188,,,
2017-05-10,SPY,210.5951504816314,211.0174102783203,,,
2017-05-11,SPY,210.55992857630667,210.58631896972656,,,
2017-05-12,SPY,210.33125108815602,210.23448181152344,,,
2017-05-15,SPY,210.66549484491392,211.39566040039062,,,
2017-05-16,SPY,211.69475649665853,211.20211791992188,,,
2017-05-17,SPY,211.20215884711763,207.45457458496094,,,
2017-05-18,SPY,207.37532581279189,208.2902374267578,,,
2017-05-19,SPY,208.7829172100013,209.64503479003906,,,
2017-05-22,SPY,210.1640398864058,210.70947265625,,,
2017-05-23,SPY,211.08775854302135,211.1757354736328,,,
2017-05-24,SPY,211.41329958872345,211.6684112548828,,,
2017-05-25,SPY,212.18743031117782,212.68006896972656,,,
2017-05-26,SPY,212.4865144062147,212.63607788085938,,,
2017-05-30,SPY,212.31053624323744,212.4512939453125,,,
2017-05-31,SPY,212.75040991085345,212.39852905273438,,,
2017-06-01,SPY,212.86475097889587,214.08755493164062,,,
2017-06-02,SPY,214.14035373019078,214.80014038085938,,,
2017-06-05,SPY,214.62420185736738,214.6417999267578,,,
2017-06-06,SPY,214.06999660334293,213.9556427001953,,,
2017-06-07,SPY,214.29873593281366,214.3515167236328,,,
2017-06-08,SPY,214.4482847024149,214.4570770263672,,,
2017-06-09,SPY,214.72974609756702,214.1315460205078,,,
2017-06-12,SPY,213.88522413434416,214.08755493164062,,,
2017-06-13,SPY,214.63301609584474,215.13446044921875,,,
2017-06-14,SPY,215.4071441840249,214.86172485351562,,,
2017-06-15,SPY,213.48938770267077,214.4482879638672,,,
2017-06-16,SPY,214.6100422313673,214.4951171875,,,
2017-06-19,SPY,215.3349606301666,216.28085327148438,,,
2017-06-20,SPY,215.91836109701282,214.8221893310547,,,
2017-06-21,SPY,215.22001654307954,214.7691650390625,,,
2017-06-22,SPY,214.7779953564897,214.67190551757812,,,
2017-06-23,SPY,214.73380138224604,214.92828369140625,,,
2017-06-26,SPY,215.60896136508327,215.06971740722656,,,
2017-06-27,SPY,214.84873936098452,213.33709716796875,,,
2017-06-28,SPY,214.37136582295784,215.2465362548828,,,
2017-06-29,SPY,215.39681771814656,213.35476684570312,,,
2017-06-30,SPY,214.17689769006003,213.75257873535156,,,
2017-07-03,SPY,214.70728763530366,214.11500549316406,,,
2017-07-05,SPY,214.4862556405071,214.61001586914062,,,
2017-07-06,SPY,213.8321167720191,212.64755249023438,,,
2017-07-07,SPY,213.23102683007724,214.02662658691406,,,
2017-07-10,SPY,214.02661784468472,214.25645446777344,,,
2017-07-11,SPY,214.25643509157652,214.09732055664062,,,
2017-07-12,SPY,215.0785708366359,215.70620727539062,,,
2017-07-13,SPY,215.71505244400154,216.0686492919922,,,
2017-07-14,SPY,216.06865015707618,217.076416015625,,,
2017-07-17,SPY,216.99684280681618,217.0498809814453,,,
2017-07-18,SPY,216.63443188954102,217.1648406982422,,,
2017-07-19,SPY,217.48310474899083,218.34059143066406,,,
2017-07-20,SPY,218.59691972080032,218.43780517578125,,,
2017-07-21,SPY,217.85432154750902,218.2432861328125,,,
2017-07-24,SPY,218.16379029163798,218.19032287597656,,,
2017-07-25,SPY,218.95052449137233,218.72068786621094,,,
2017-07-26,SPY,219.0124110022144,218.72952270507812,,,
2017-07-27,SPY,219.19806758986465,218.52621459960938,,,
2017-07-28,SPY,218.03998632586493,218.26983642578125,,,
2017-07-31,SPY,218.67645237478075,218.14605712890625,,,
2017-08-01,SPY,218.7560234233508,218.63226318359375,,,
2017-08-02,SPY,218.76486137337656,218.73834228515625,,,
2017-08-03,SPY,218.6234503021236,218.31405639648438,,,
2017-08-04,SPY,218.809078928126,218.7118377685547,,,
2017-08-07,SPY,218.78252580350346,219.11843872070312,,,
2017-08-08,SPY,218.80022503668778,218.5792236328125,,,
2017-08-09,SPY,217.88086549182307,218.5703887939453,,,
2017-08-10,SPY,217.72176288510423,215.4852294921875,,,
2017-08-11,SPY,215.71507432034073,215.803466796875,,,
2017-08-14,SPY,217.10297674595716,217.94277954101562,,,
2017-08-15,SPY,218.33171298517692,217.91622924804688,,,
2017-08-16,SPY,218.4466355422051,218.29635620117188,,,
2017-08-17,SPY,217.67757040965287,214.8929443359375,,,
2017-08-18,SPY,214.72495657064945,214.5570068359375,,,
2017-08-21,SPY,214.4951542061805,214.72499084472656,,,
2017-08-22,SPY,215.31728104133876,216.97036743164062,,,
2017-08-23,SPY,215.98911105779868,216.1924285888672,,,
2017-08-24,SPY,216.5813324582935,215.68849182128906,,,
2017-08-25,SPY,216.4929872850304,216.1924285888672,,,
2017-08-28,SPY,216.73168930492525,216.2012939453125,,,
2017-08-29,SPY,214.86639866962778,216.4487762451172,,,
2017-08-30,SPY,216.43113807067093,217.47425842285156,,,
2017-08-31,SPY,218.10185892002275,218.7825469970703,,,
2017-09-01,SPY,219.1626562673869,219.09193420410156,,,
2017-09-05,SPY,218.5792367215397,217.5184326171875,,,
2017-09-06,SPY,218.20794814813445,218.260986328125,,,
2017-09-07,SPY,218.57039301009365,218.23446655273438,,,
2017-09-08,SPY,217.94270534711998,217.9780731201172,,,
2017-09-11,SPY,219.2687259506416,220.3030242919922,,,
2017-09-12,SPY,220.67437347733912,221.045654296875,,,
2017-09-13,SPY,220.75393347895812,221.1517333984375,,,
2017-09-14,SPY,220.82460743905744,221.08096313476562,,,
2017-09-15,SPY,220.93437422374663,221.37857055664062,,,
2017-09-18,SPY,221.75167202610197,221.84939575195312,,,
2017-09-19,SPY,222.09822968259007,222.0715789794922,,,
2017-09-20,SPY,222.1603513422377,222.15145874023438,,,
2017-09-21,SPY,221.99159175546973,221.5562744140625,,,
2017-09-22,SPY,221.25422011403342,221.60069274902344,,,
2017-09-25,SPY,221.34304575386994,221.14759826660156,,,
2017-09-26,SPY,221.58293409250078,221.2808837890625,,,
2017-09-27,SPY,221.99159875100906,222.1426239013672,,,
2017-09-28,SPY,221.8583364004568,222.40914916992188,,,
2017-09-29,SPY,222.40024892386936,223.19091796875,,,
2017-10-02,SPY,223.42190361112597,224.15927124023438,,,
2017-10-03,SPY,224.15928141318398,224.63900756835938,,,
2017-10-04,SPY,224.48797189051444,224.905517578125,,,
2017-10-05,SPY,225.2430890590084,226.23809814453125,,,
2017-10-06,SPY,225.78500600692644,225.98045349121094,,,
2017-10-09,SPY,226.21142912602383,225.60731506347656,,,
2017-10-10,SPY,226.1847870721713,226.20254516601562,,,
2017-10-11,SPY,226.1048486144187,226.5579376220703,,,
2017-10-12,SPY,226.2380933052948,226.22032165527344,,,
2017-10-13,SPY,226.6644937891534,226.49569702148438,,,
2017-10-16,SPY,226.72676154090772,226.79782104492188,,,
2017-10-17,SPY,226.74445300235962,226.95767211914062,,,
2017-10-18,SPY,227.33966796011703,227.1797637939453,,,
2017-10-19,SPY,226.3891548375529,227.24200439453125,,,
2017-10-20,SPY,228.05044040648917,228.41465759277344,,,
2017-10-23,SPY,228.74335056948547,227.52622985839844,,,
2017-10-24,SPY,227.96156868931726,227.926025390625,,,
2017-10-25,SPY,227.5884901961304,226.79782104492188,,,
2017-10-26,SPY,227.41967218750133,227.09095764160156,,,
2017-10-27,SPY,227.84604895730985,228.94764709472656,,,
2017-10-30,SPY,227.8461149784427,228.09486389160156,,,
2017-10-31,SPY,228.47681548998966,228.45016479492188,,,
2017-11-01,SPY,229.24086003544963,228.75222778320312,,,
2017-11-02,SPY,228.68119077567198,228.84109497070312,,,
2017-11-03,SPY,229.00094446523383,229.60507202148438,,,
2017-11-06,SPY,229.4718778862803,229.96051025390625,,,
2017-11-07,SPY,230.06707461085847,229.80056762695312,,,
2017-11-08,SPY,229.62286427381525,230.19142150878906,,,
2017-11-09,SPY,228.9654740382262,229.3563690185547,,,
2017-11-10,SPY,228.96545471093847,229.28526306152344,,,
2017-11-13,SPY,228.5923233278234,229.49847412109375,,,
2017-11-14,SPY,228.68116193851495,228.9654541015625,,,
2017-11-15,SPY,227.97933167038775,227.81942749023438,,,
2017-11-16,SPY,228.77886617528466,229.756103515625,,,
2017-11-17,SPY,229.40075281272019,229.08091735839844,,,
2017-11-20,SPY,229.32969804685982,229.47181701660156,,,
2017-11-21,SPY,230.25359444901846,230.9731903076172,,,
2017-11-22,SPY,230.98212649333587,230.7689208984375,,,
2017-11-24,SPY,231.26642472562375,231.30194091796875,,,
2017-11-27,SPY,231.3463665956168,231.18646240234375,,,
2017-11-28,SPY,231.65728847942782,233.5317840576172,,,
2017-11-29,SPY,233.66503274035594,233.38963317871094,,,
2017-11-30,SPY,234.32249240412253,235.4329833984375,,,
2017-12-01,SPY,235.21087002589914,234.9443359375,,,
2017-12-04,SPY,236.58790785829223,234.6601104736328,,,
2017-12-05,SPY,233.81605529785156,233.81605529785156,,,
2017-12-06,SPY,233.91380554767466,233.86050415039062,,,
2017-12-07,SPY,234.59793090820312,234.59793090820312,,,
2017-12-08,SPY,235.56619338717132,235.87713623046875,,,
2017-12-11,SPY,236.58786010742188,236.58786010742188,,,
2017-12-12,SPY,237.38743452939397,237.00543212890625,,,
2017-12-13,SPY,237.25418989492306,236.97879028320312,,,
2017-12-14,SPY,237.28084756337208,236.0104522705078,,,
2017-12-15,SPY,237.0292007088381,237.9757080078125,,,
2017-12-18,SPY,239.3955491954226,239.48484802246094,,,
2017-12-19,SPY,239.7348195558107,238.56507873535156,,,
2017-12-20,SPY,239.54727711574571,238.44004821777344,,,
2017-12-21,SPY,239.07408605642817,238.93121337890625,,,
2017-12-22,SPY,238.94908940936443,238.8687286376953,,,
2017-12-26,SPY,238.45793823566336,238.5829620361328,,,
2017-12-27,SPY,238.7526400092437,238.69906616210938,,,
2017-12-28,SPY,239.208046404023,239.19017028808594,,,
2017-12-29,SPY,239.7794802803863,238.28826904296875,,,
2018-01-02,SPY,239.16339825296217,239.9938201904297,,,
2018-01-03,SPY,240.16342599972018,241.5117645263672,,,
2018-01-04,SPY,242.1636452616898,242.52972412109375,,,
2018-01-05,SPY,243.33337736014857,244.1459503173828,,,
2018-01-08,SPY,244.04770350808494,244.5924072265625,,,
2018-01-09,SPY,245.02107906777877,245.14610290527344,,,
2018-01-10,SPY,244.3780725936923,244.77096557617188,,,
2018-01-11,SPY,245.33347868013573,246.55679321289062,,,
2018-01-12,SPY,246.82476863513395,248.16416931152344,,,
2018-01-16,SPY,249.4410435765684,247.31585693359375,,,
2018-01-17,SPY,248.2624549874233,249.67327880859375,,,
2018-01-18,SPY,249.55711896664747,249.25352478027344,,,
2018-01-19,SPY,249.84280854494298,250.38751220703125,,,
2018-01-22,SPY,250.17323314584237,252.4234161376953,,,
2018-01-23,SPY,252.46805287893483,252.9591827392578,,,
2018-01-24,SPY,253.6110382658463,252.86097717285156,,,
2018-01-25,SPY,253.73606159662364,252.96812438964844,,,
2018-01-26,SPY,253.81641849081208,255.89694213867188,,,
2018-01-29,SPY,255.3165609532472,254.2003936767578,,,
2018-01-30,SPY,252.3431245574012,251.5930633544922,,,
2018-01-31,SPY,252.4591831512103,251.71803283691406,,,
2018-02-01,SPY,250.97693425928918,251.43231201171875,,,
2018-02-02,SPY,250.09287863435122,245.9586181640625,,,
2018-02-05,SPY,244.1727912009074,235.6720428466797,,,
2018-02-06,SPY,232.10918385127903,240.31524658203125,,,
2018-02-07,SPY,239.75276564469021,239.0116424560547,,,
2018-02-08,SPY,239.31521238635983,230.0465545654297,,,
2018-02-09,SPY,232.8770718108542,233.50213623046875,,,
2018-02-12,SPY,235.58272197850303,236.93106079101562,,,
2018-02-13,SPY,235.70770097211272,237.52035522460938,,,
2018-02-14,SPY,236.01130898065358,240.7259979248047,,,
2018-02-15,SPY,242.49399298434827,243.79766845703125,,,
2018-02-16,SPY,243.16369688879388,243.8690948486328,,,
2018-02-20,SPY,242.90471558958168,242.3421630859375,,,
2018-02-21,SPY,242.78869752514885,241.1367645263672,,,
2018-02-22,SPY,242.0743137116644,241.44924926757812,,,
2018-02-23,SPY,242.690454677422,245.2978057861328,,,
2018-02-26,SPY,246.38722056729836,248.14630126953125,,,
2018-02-27,SPY,248.33376456371948,245.0477752685547,,,
2018-02-28,SPY,246.16388940158825,242.56536865234375,,,
2018-03-01,SPY,242.35116790830077,239.03839111328125,,,
2018-03-02,SPY,237.34185314472154,240.2706756591797,,,
2018-03-05,SPY,239.06516107158865,243.04763793945312,,,
2018-03-06,SPY,244.03872837885496,243.66371154785156,,,
2018-03-07,SPY,241.46710697796695,243.5744171142578,,,
2018-03-08,SPY,244.26202863216085,244.75315856933594,,,
2018-03-09,SPY,246.18186620951914,249.012451171875,,,
2018-03-12,SPY,249.30718225728916,248.69996643066406,,,
2018-03-13,SPY,249.8785542737333,247.0926055908203,,,
2018-03-14,SPY,248.06588759199678,245.82461547851562,,,
2018-03-15,SPY,246.34257931120015,245.55679321289062,,,
2018-03-16,SPY,246.09197059405545,245.82302856445312,,,
2018-03-19,SPY,245.0610269815158,242.4969940185547,,,
2018-03-20,SPY,242.90043471387057,242.90940856933594,,,
2018-03-21,SPY,242.86450646467236,242.44314575195312,,,
2018-03-22,SPY,240.18394426927438,236.38275146484375,,,
2018-03-23,SPY,236.83105496351868,231.34439086914062,,,
2018-03-26,SPY,235.0021846410622,237.67376708984375,,,
2018-03-27,SPY,238.624075623918,233.63050842285156,,,
2018-03-28,SPY,233.76501742578114,232.94021606445312,,,
2018-03-29,SPY,234.09668129631865,235.91659545898438,,,
2018-04-02,SPY,235.3787067259477,230.82444763183594,,,
2018-04-03,SPY,232.0795798996302,233.78294372558594,,,
2018-04-04,SPY,230.178963478601,236.28419494628906,,,
2018-04-05,SPY,238.06818529908946,238.14889526367188,,,
2018-04-06,SPY,236.15863483780066,232.84153747558594,,,
2018-04-09,SPY,234.3208095403495,233.98910522460938,,,
2018-04-10,SPY,236.92067684451118,237.70960998535156,,,
2018-04-11,SPY,236.2034749158544,236.46347045898438,,,
2018-04-12,SPY,237.8082281914401,238.40887451171875,,,
2018-04-13,SPY,239.7357312462087,237.70960998535156,,,
2018-04-16,SPY,239.3681194890015,239.66395568847656,,,
2018-04-17,SPY,241.4570906053925,242.2281036376953,,,
2018-04-18,SPY,242.676275409597,242.40733337402344,,,
2018-04-19,SPY,241.74390525926088,241.0625762939453,,,
2018-04-20,SPY,240.9908725495299,239.01853942871094,,,
2018-04-23,SPY,239.60124477696286,238.98265075683594,,,
2018-04-24,SPY,240.02264389988122,235.76422119140625,,,
2018-04-25,SPY,235.70151165169284,236.3470001220703,,,
2018-04-26,SPY,237.38685707788395,238.74954223632812,,,
2018-04-27,SPY,239.36820627254386,238.97373962402344,,,
2018-04-30,SPY,239.60125129258935,237.13584899902344,,,
2018-05-01,SPY,236.5621409501167,237.55728149414062,,,
2018-05-02,SPY,237.36002513846782,235.9614715576172,,,
2018-05-03,SPY,235.1187367964316,235.44146728515625,,,
2018-05-04,SPY,234.4552982833255,238.48959350585938,,,
2018-05-07,SPY,239.26953829272014,239.2964324951172,,,
2018-05-08,SPY,238.91988630224773,239.2964324951172,,,
2018-05-09,SPY,239.9777964852052,241.6094512939453,,,
2018-05-10,SPY,242.36252203591607,243.86865234375,,,
2018-05-11,SPY,243.99415313342647,244.6127471923828,,,
2018-05-14,SPY,245.05197843316762,244.729248046875,,,
2018-05-15,SPY,243.4831807409132,243.0438995361328,,,
2018-05-16,SPY,243.0797330857033,244.0658721923828,,,
2018-05-17,SPY,243.79691791306652,243.85968017578125,,,
2018-05-18,SPY,243.5100566115544,243.25006103515625,,,
2018-05-21,SPY,244.75621848778556,245.07894897460938,,,
2018-05-22,SPY,245.6078463359297,244.39755249023438,,,
2018-05-23,SPY,243.10661467321947,245.0699462890625,,,
2018-05-24,SPY,244.6665319319427,244.56790161132812,,,
2018-05-25,SPY,243.98521423339844,243.98521423339844,,,
2018-05-29,SPY,242.33556721787548,241.17906188964844,,,
2018-05-30,SPY,242.50592971989784,244.39755249023438,,,
2018-05-31,SPY,243.98519057997765,242.90042114257812,,,
2018-06-01,SPY,244.21824632729002,245.28509521484375,,,
2018-06-04,SPY,246.11891819701114,246.45062255859375,,,
2018-06-05,SPY,246.58505615722805,246.62989807128906,,,
2018-06-06,SPY,247.24855675326174,248.69192504882812,,,
2018-06-07,SPY,249.18501502839845,248.66502380371094,,,
2018-06-08,SPY,248.19879586495247,249.40011596679688,,,
2018-06-11,SPY,249.62423470604864,249.7318115234375,,,
2018-06-12,SPY,250.1532447150131,250.0546417236328,,,
2018-06-13,SPY,250.29660762597348,249.25665283203125,,,
2018-06-14,SPY,250.13520744002818,249.88418579101562,,,
2018-06-15,SPY,249.08813169976983,249.56541442871094,,,
2018-06-18,SPY,248.08849873380464,249.0520782470703,,,
2018-06-19,SPY,246.7467764354228,248.0975799560547,,,
2018-06-20,SPY,248.79099322872884,248.52084350585938,,,
2018-06-21,SPY,248.51179770512732,246.96287536621094,,,
2018-06-22,SPY,248.24163652374358,247.4131317138672,,,
2018-06-25,SPY,246.24245984783238,244.04515075683594,,,
2018-06-26,SPY,244.6215546392226,244.5855255126953,,,
2018-06-27,SPY,245.17978071406375,242.55921936035156,,,
2018-06-28,SPY,242.50522830782694,243.9460906982422,,,
2018-06-29,SPY,245.05379478823303,244.29734802246094,,,
2018-07-02,SPY,242.70340404061974,244.81964111328125,,,
2018-07-03,SPY,245.72914965027405,243.95509338378906,,,
2018-07-05,SPY,245.09875812311174,245.9452362060547,,,
2018-07-06,SPY,245.97229274538256,248.0255126953125,,,
2018-07-09,SPY,249.04316703519928,250.25889587402344,,,
2018-07-10,SPY,250.7181091617977,251.15936279296875,,,
2018-07-11,SPY,249.58344391102787,249.32228088378906,,,
2018-07-12,SPY,250.6010610352332,251.5826416015625,,,
2018-07-13,SPY,251.40258260354474,251.78079223632812,,,
2018-07-16,SPY,251.825826013391,251.55564880371094,,,
2018-07-17,SPY,250.77220113517194,252.57327270507812,,,
2018-07-18,SPY,252.6543158509246,253.10458374023438,,,
2018-07-19,SPY,252.42915776258204,252.14999389648438,,,
2018-07-20,SPY,251.9427544749897,251.86170959472656,,,
2018-07-23,SPY,251.6546764463808,252.330078125,,,
2018-07-24,SPY,253.76190975916046,253.59979248046875,,,
2018-07-25,SPY,253.34766737120805,255.76112365722656,,,
2018-07-26,SPY,255.03176092837984,255.15782165527344,,,
2018-07-27,SPY,255.49094819851763,253.42874145507812,,,
2018-07-30,SPY,253.50982930744763,252.10499572753906,,,
2018-07-31,SPY,252.87940288435615,253.34767150878906,,,
2018-08-01,SPY,253.55488563416282,252.92449951171875,,,
2018-08-02,SPY,251.60069984177713,254.30230712890625,,,
2018-08-03,SPY,254.42831183016952,255.3918914794922,,,
2018-08-06,SPY,255.42798593404868,256.3285217285156,,,
2018-08-07,SPY,257.0038807865217,257.1749572753906,,,
2018-08-08,SPY,257.003847413184,257.0668640136719,,,
2018-08-09,SPY,257.1298758026962,256.71563720703125,,,
2018-08-10,SPY,255.2569058977727,254.99574279785156,,,
2018-08-13,SPY,255.27483659591346,254.04110717773438,,,
2018-08-14,SPY,254.77961708138807,255.66212463378906,,,
2018-08-15,SPY,254.2932565639889,253.7529296875,,,
2018-08-16,SPY,255.21181074532964,255.80616760253906,,,
2018-08-17,SPY,255.59899640450845,256.7066650390625,,,
2018-08-20,SPY,257.165983415096,257.25604248046875,,,
2018-08-21,SPY,257.7783605972595,257.8594055175781,,,
2018-08-22,SPY,257.44507482154336,257.70623779296875,,,
2018-08-23,SPY,257.5261034443848,257.364013671875,,,
2018-08-24,SPY,257.9494451187843,258.91302490234375,,,
2018-08-27,SPY,260.12870948183166,260.95721435546875,,,
2018-08-28,SPY,261.4254934571392,261.08331298828125,,,
2018-08-29,SPY,261.29947582371784,262.4881896972656,,,
2018-08-30,SPY,262.00186263978014,261.4255065917969,,,
2018-08-31,SPY,261.01128687951797,261.4345397949219,,,
2018-09-04,SPY,261.01132894327975,260.98431396484375,,,
2018-09-05,SPY,260.6240683516277,260.2818603515625,,,
2018-09-06,SPY,260.38993478057256,259.4984130859375,,,
2018-09-07,SPY,258.43584319375805,258.9941711425781,,,
2018-09-10,SPY,260.0206950696372,259.4443664550781,,,
2018-09-11,SPY,258.78691147231154,260.2998046875,,,
2018-09-12,SPY,260.3088240652906,260.36285400390625,,,
2018-09-13,SPY,261.44351650246955,261.90277099609375,,,
2018-09-14,SPY,262.1099963724881,261.9479064941406,,,
2018-09-17,SPY,261.8937460643648,260.5609436035156,,,
2018-09-18,SPY,260.7771256001223,261.974853515625,,,
2018-09-19,SPY,262.02886388619066,262.2539978027344,,,
2018-09-20,SPY,263.53279414251773,264.3792724609375,,,
2018-09-21,SPY,265.1327435755662,264.1376647949219,,,
2018-09-24,SPY,263.54964480595356,263.2601623535156,,,
2018-09-25,SPY,263.72167940508587,263.0160827636719,,,
2018-09-26,SPY,263.1607534211186,262.22900390625,,,
2018-09-27,SPY,262.7084101490871,262.9617004394531,,,
2018-09-28,SPY,262.3284537956683,262.98883056640625,,,
2018-10-01,SPY,264.24628685902786,263.9025573730469,,,
2018-10-02,SPY,263.7487487792969,263.7487487792969,,,
2018-10-03,SPY,264.81621885765713,263.8935241699219,,,
2018-10-04,SPY,263.405010264315,261.83099365234375,,,
2018-10-05,SPY,262.0570681219121,260.3654479980469,,,
2018-10-08,SPY,259.66887904828894,260.3654479980469,,,
2018-10-09,SPY,259.9765378351687,259.9855651855469,,,
2018-10-10,SPY,259.46999034506194,251.75364685058594,,,
2018-10-11,SPY,250.6499656351623,246.20834350585938,,,
2018-10-12,SPY,250.3695688184339,249.6278076171875,,,
2018-10-15,SPY,249.26586913928438,248.22557067871094,,,
2018-10-16,SPY,250.21574390686737,253.65325927734375,,,
2018-10-17,SPY,253.68935508137758,253.6984100341797,,,
2018-10-18,SPY,252.74859561095033,250.03475952148438,,,
2018-10-19,SPY,250.69517200357234,249.89910888671875,,,
2018-10-22,SPY,250.57757419163545,248.77740478515625,,,
2018-10-23,SPY,245.10465096730923,247.51089477539062,,,
2018-10-24,SPY,247.2575809189539,240.01165771484375,,,
2018-10-25,SPY,241.87526634699356,244.3177032470703,,,
2018-10-26,SPY,240.55448217236724,240.02073669433594,,,
2018-10-29,SPY,243.15970362389987,238.69091796875,,,
2018-10-30,SPY,238.51916902311785,242.22805786132812,,,
2018-10-31,SPY,244.83325259122185,244.81517028808594,,,
2018-11-01,SPY,245.69267387176095,247.4204864501953,,,
2018-11-02,SPY,248.5421792354544,245.9550018310547,,,
2018-11-05,SPY,246.45260364020356,247.31199645996094,,,
2018-11-06,SPY,247.24861640966074,248.8769073486328,,,
2018-11-07,SPY,251.08409476832213,254.20501708984375,,,
2018-11-08,SPY,253.39099280731403,253.74380493164062,,,
2018-11-09,SPY,252.41396914340658,251.26512145996094,,,
2018-11-12,SPY,250.74941740734715,246.5701141357422,,,
2018-11-13,SPY,247.04059058591588,246.1088409423828,,,
2018-11-14,SPY,248.0084957648277,244.42623901367188,,,
2018-11-15,SPY,243.1417317324487,246.97727966308594,,,
2018-11-16,SPY,245.86452666243235,247.61947631835938,,,
2018-11-19,SPY,247.00436950838497,243.43116760253906,,,
2018-11-20,SPY,240.0479036410142,238.9261932373047,,,
2018-11-21,SPY,240.50018158946025,239.7403106689453,,,
2018-11-23,SPY,238.07589169599447,238.13922119140625,,,
2018-11-26,SPY,240.42789119549582,241.98382568359375,,,
2018-11-27,SPY,240.93442878792894,242.7979278564453,,,
2018-11-28,SPY,243.88347624747863,248.388427734375,,,
2018-11-29,SPY,247.60142487702774,247.84568786621094,,,
2018-11-30,SPY,247.69188573909506,249.3563690185547,,,
2018-12-03,SPY,253.54474842540776,252.65821838378906,,,
2018-12-04,SPY,251.81692899997233,244.4714813232422,,,
2018-12-06,SPY,240.55450605372573,244.10057067871094,,,
2018-12-07,SPY,243.7568015328119,238.42864990234375,,,
2018-12-10,SPY,238.24768090670648,238.88092041015625,,,
2018-12-11,SPY,242.12853734948385,238.9352569580078,,,
2018-12-12,SPY,241.95670770267526,240.138427734375,,,
2018-12-13,SPY,241.0971524063695,240.05685424804688,,,
2018-12-14,SPY,237.87680404031173,235.62432861328125,,,
2018-12-17,SPY,234.6564282040263,231.00180053710938,,,
2018-12-18,SPY,232.66626130890114,230.74847412109375,,,
2018-12-19,SPY,230.829914535649,227.29287719726562,,,
2018-12-20,SPY,226.02639599176786,223.59298706054688,,,
2018-12-21,SPY,224.50742963344334,219.01165771484375,,,
2018-12-24,SPY,217.50124953955438,213.22474670410156,,,
2018-12-26,SPY,214.7078615659883,223.9978790283203,,,
2018-12-27,SPY,220.71318428193155,225.7176055908203,,,
2018-12-28,SPY,227.0915619045022,225.42645263671875,,,
2018-12-31,SPY,227.07334673662075,227.40090942382812,,,
2019-01-02,SPY,223.8158811759745,227.63743591308594,,,
2019-01-03,SPY,225.8631653849677,222.2053985595703,,,
2019-01-04,SPY,225.28086313843733,229.6483612060547,,,
2019-01-07,SPY,229.92133612256708,231.4590606689453,,,
2019-01-08,SPY,233.67922417603796,233.6337127685547,,,
2019-01-09,SPY,234.35251046584284,234.72557067871094,,,
2019-01-10,SPY,233.16966874578844,235.5535888671875,,,
2019-01-11,SPY,234.46163633806,235.64451599121094,,,
2019-01-14,SPY,233.71558868049993,234.20693969726562,,,
2019-01-15,SPY,234.58911080252784,236.89114379882812,,,
2019-01-16,SPY,237.3278947842474,237.4644012451172,,,
2019-01-17,SPY,236.58175716138905,239.26593017578125,,,
2019-01-18,SPY,241.10391981183653,242.45054626464844,,,
2019-01-22,SPY,240.9584019963783,239.17498779296875,,,
2019-01-23,SPY,240.22132693663963,239.67538452148438,,,
2019-01-24,SPY,239.49344970814204,239.8028106689453,,,
2019-01-25,SPY,241.67719955183446,241.83189392089844,,,
2019-01-28,SPY,239.65722456452787,239.99388122558594,,,
2019-01-29,SPY,240.13943973953405,239.67538452148438,,,
2019-01-30,SPY,241.21314394299185,243.46966552734375,,,
2019-01-31,SPY,243.40593480359746,245.6078643798828,,,
2019-02-01,SPY,245.80812928349025,245.7262420654297,,,
2019-02-04,SPY,245.7716756078303,247.45498657226562,,,
2019-02-05,SPY,247.8917451438536,248.49227905273438,,,
2019-02-06,SPY,248.2102758169874,248.16476440429688,,,
2019-02-07,SPY,246.5269007086259,245.7989959716797,,,
2019-02-08,SPY,244.53422302598477,246.0992431640625,,,
2019-02-11,SPY,246.76348758054456,246.23573303222656,,,
2019-02-12,SPY,247.87349860777394,249.40211486816406,,,
2019-02-13,SPY,250.2483939275267,250.2119903564453,,,
2019-02-14,SPY,249.11096376771445,249.6569061279297,,,
2019-02-15,SPY,251.45853026438786,252.37753295898438,,,
2019-02-19,SPY,251.56773379810363,252.8142852783203,,,
2019-02-20,SPY,252.7778643460288,253.3238067626953,,,
2019-02-21,SPY,252.67778883416716,252.4230194091797,,,
2019-02-22,SPY,253.05075803781534,253.98797607421875,,,
2019-02-25,SPY,255.43470209387317,254.33370971679688,,,
